Initial Temperature (K)	0.0250382
Excitation Current (A)	0.0001
Axis 1,2	x,y
Angle	0
Field (T)	Resistance (Ohms)
-0.198	0.010435570833333336
-0.1981	0.0104368
-0.1982	0.0104368
-0.1983	0.010436554166666667
-0.1984	0.0104368
-0.1985	0.0104368
-0.1986	0.0104368
-0.1987	0.0104368
-0.1988	0.0104368
-0.1989	0.0104368
-0.199	0.0104368
-0.1991	0.0104368
-0.1992	0.0104368
-0.1993	0.0104368
-0.1994	0.0104368
-0.1995	0.0104368
-0.1996	0.0104368
-0.1997	0.0104368
-0.1998	0.0104368
-0.1999	0.0104368
-0.2	0.0104368
-0.1999	0.0104368
-0.1998	0.0104368
-0.1997	0.0104368
-0.1996	0.010436554166666667
-0.1995	0.0104368
-0.1994	0.0104368
-0.1993	0.010436554166666667
-0.1992	0.010436308333333335
-0.1991	0.010434833333333332
-0.199	0.010433850000000001
-0.1989	0.010433850000000001
-0.1988	0.010433850000000001
-0.1987	0.010433850000000001
-0.1986	0.010434095833333334
-0.1985	0.010433850000000001
-0.1984	0.010433850000000001
-0.1983	0.010433850000000001
-0.1982	0.010433850000000001
-0.1981	0.010433850000000001
-0.198	0.010433850000000001
-0.1979	0.010433850000000001
-0.1978	0.010433850000000001
-0.1977	0.010433850000000001
-0.1976	0.010433850000000001
-0.1975	0.010433850000000001
-0.1974	0.010433850000000001
-0.1973	0.010433850000000001
-0.1972	0.010433850000000001
-0.1971	0.010433850000000001
-0.197	0.010433350000000001
-0.1969	0.010433600000000001
-0.1968	0.0104321
-0.1967	0.01043185
-0.1966	0.01043235
-0.1965	0.010432850000000002
-0.1964	0.010431849999999998
-0.1963	0.010431099999999997
-0.1962	0.010430849999999998
-0.1961	0.010430849999999998
-0.196	0.010430849999999998
-0.1959	0.010430849999999998
-0.1958	0.010430849999999998
-0.1957	0.010430849999999998
-0.1956	0.010430849999999998
-0.1955	0.010430849999999998
-0.1954	0.010430849999999998
-0.1953	0.010430849999999998
-0.1952	0.010430849999999998
-0.1951	0.010430849999999998
-0.195	0.010430849999999998
-0.1949	0.010430849999999998
-0.1948	0.010430849999999998
-0.1947	0.010430849999999998
-0.1946	0.010430849999999998
-0.1945	0.010430849999999998
-0.1944	0.010430849999999998
-0.1943	0.010430849999999998
-0.1942	0.010430849999999998
-0.1941	0.010430849999999998
-0.194	0.010430604166666664
-0.1939	0.010429866666666666
-0.1938	0.010429129166666667
-0.1937	0.010429866666666666
-0.1936	0.010429866666666666
-0.1935	0.010429374999999998
-0.1934	0.010428145833333333
-0.1933	0.010428145833333333
-0.1932	0.010428883333333331
-0.1931	0.010429129166666667
-0.193	0.010428145833333333
-0.1929	0.010427899999999999
-0.1928	0.010428637500000002
-0.1927	0.010428145833333333
-0.1926	0.01042765
-0.1925	0.010427899999999999
-0.1924	0.010427899999999999
-0.1923	0.01042765
-0.1922	0.010427899999999999
-0.1921	0.010427899999999999
-0.192	0.01042765
-0.1919	0.010426650000000003
-0.1918	0.010427150000000001
-0.1917	0.010426400000000002
-0.1916	0.0104254
-0.1915	0.010426149999999999
-0.1914	0.0104254
-0.1913	0.010425150000000001
-0.1912	0.0104249
-0.1911	0.010425150000000001
-0.191	0.0104249
-0.1909	0.0104249
-0.1908	0.0104249
-0.1907	0.0104249
-0.1906	0.0104249
-0.1905	0.0104249
-0.1904	0.0104249
-0.1903	0.0104249
-0.1902	0.0104249
-0.1901	0.0104249
-0.19	0.0104249
-0.1899	0.0104249
-0.1898	0.0104249
-0.1897	0.0104244
-0.1896	0.010424650000000002
-0.1895	0.010422649999999999
-0.1894	0.010422149999999998
-0.1893	0.010422649999999999
-0.1892	0.0104239
-0.1891	0.010422649999999999
-0.189	0.010422399999999998
-0.1889	0.010422649999999999
-0.1888	0.0104219
-0.1887	0.010422399999999998
-0.1886	0.0104219
-0.1885	0.0104219
-0.1884	0.0104219
-0.1883	0.0104219
-0.1882	0.0104219
-0.1881	0.0104219
-0.188	0.0104219
-0.1879	0.0104219
-0.1878	0.0104219
-0.1877	0.0104219
-0.1876	0.0104219
-0.1875	0.0104219
-0.1874	0.0104219
-0.1873	0.0104219
-0.1872	0.0104219
-0.1871	0.0104219
-0.187	0.0104219
-0.1869	0.0104219
-0.1868	0.0104219
-0.1867	0.0104219
-0.1866	0.0104219
-0.1865	0.0104219
-0.1864	0.0104219
-0.1863	0.0104219
-0.1862	0.0104219
-0.1861	0.0104219
-0.186	0.0104219
-0.1859	0.0104219
-0.1858	0.0104219
-0.1857	0.0104219
-0.1856	0.0104219
-0.1855	0.0104219
-0.1854	0.0104219
-0.1853	0.0104219
-0.1852	0.0104219
-0.1851	0.010421408333333333
-0.185	0.0104219
-0.1849	0.010421408333333333
-0.1848	0.010420179166666668
-0.1847	0.010421408333333331
-0.1846	0.010421408333333331
-0.1845	0.010421162500000001
-0.1844	0.010421654166666666
-0.1843	0.010419933333333332
-0.1842	0.010419933333333332
-0.1841	0.010419933333333332
-0.184	0.010419933333333332
-0.1839	0.010419933333333332
-0.1838	0.010419687500000002
-0.1837	0.01041895
-0.1836	0.01041944166666667
-0.1835	0.01041895
-0.1834	0.01041895
-0.1833	0.01041895
-0.1832	0.01041895
-0.1831	0.010419441666666666
-0.183	0.010419933333333332
-0.1829	0.010419687500000002
-0.1828	0.010419195833333334
-0.1827	0.010419441666666666
-0.1826	0.01041895
-0.1825	0.01041895
-0.1824	0.01041895
-0.1823	0.010419195833333334
-0.1822	0.010419441666666666
-0.1821	0.01041895
-0.182	0.010420179166666668
-0.1819	0.01041895
-0.1818	0.010419441666666666
-0.1817	0.010419195833333334
-0.1816	0.010419687500000002
-0.1815	0.010419933333333332
-0.1814	0.010419687499999998
-0.1813	0.01041944166666667
-0.1812	0.010420179166666668
-0.1811	0.010419195833333334
-0.181	0.010419933333333332
-0.1809	0.010420179166666668
-0.1808	0.0104211625
-0.1807	0.010421654166666666
-0.1806	0.010421654166666666
-0.1805	0.0104219
-0.1804	0.0104219
-0.1803	0.0104219
-0.1802	0.0104219
-0.1801	0.0104219
-0.18	0.0104219
-0.1799	0.0104219
-0.1798	0.0104219
-0.1797	0.010421654166666666
-0.1796	0.0104219
-0.1795	0.01041895
-0.1794	0.01041895
-0.1793	0.01041895
-0.1792	0.01041895
-0.1791	0.01041895
-0.179	0.01041895
-0.1789	0.01041895
-0.1788	0.010418700000000001
-0.1787	0.010418700000000001
-0.1786	0.01041895
-0.1785	0.010418700000000001
-0.1784	0.01041895
-0.1783	0.010418450000000001
-0.1782	0.01041745
-0.1781	0.010418450000000001
-0.178	0.010418700000000001
-0.1779	0.0104172
-0.1778	0.01041795
-0.1777	0.01041745
-0.1776	0.010416199999999997
-0.1775	0.01041745
-0.1774	0.010416950000000001
-0.1773	0.0104172
-0.1772	0.010418450000000001
-0.1771	0.0104167
-0.177	0.010416449999999997
-0.1769	0.010416449999999997
-0.1768	0.010416199999999997
-0.1767	0.0104167
-0.1766	0.0104167
-0.1765	0.01041795
-0.1764	0.010417199999999998
-0.1763	0.01041795
-0.1762	0.010416449999999997
-0.1761	0.01041745
-0.176	0.010416449999999997
-0.1759	0.010418700000000001
-0.1758	0.010418700000000001
-0.1757	0.010418199999999999
-0.1756	0.01041795
-0.1755	0.010418700000000001
-0.1754	0.01041895
-0.1753	0.010415949999999997
-0.1752	0.010415949999999997
-0.1751	0.010415949999999997
-0.175	0.010415949999999997
-0.1749	0.010415949999999997
-0.1748	0.010415949999999997
-0.1747	0.010415949999999997
-0.1746	0.010415949999999997
-0.1745	0.010415949999999997
-0.1744	0.010415949999999997
-0.1743	0.010415949999999997
-0.1742	0.010415949999999997
-0.1741	0.010415949999999997
-0.174	0.010415949999999997
-0.1739	0.010415949999999997
-0.1738	0.010415949999999997
-0.1737	0.010415949999999997
-0.1736	0.010415949999999997
-0.1735	0.010415949999999997
-0.1734	0.010415949999999997
-0.1733	0.010415949999999997
-0.1732	0.010415949999999997
-0.1731	0.010415949999999997
-0.173	0.010415949999999997
-0.1729	0.010415949999999997
-0.1728	0.010415949999999997
-0.1727	0.010415949999999997
-0.1726	0.010415949999999997
-0.1725	0.010415949999999997
-0.1724	0.010415949999999997
-0.1723	0.010415949999999997
-0.1722	0.010415949999999997
-0.1721	0.010415949999999997
-0.172	0.010415949999999997
-0.1719	0.010415949999999997
-0.1718	0.010416199999999997
-0.1717	0.010415949999999997
-0.1716	0.010415949999999997
-0.1715	0.010415949999999997
-0.1714	0.010415949999999997
-0.1713	0.010416199999999997
-0.1712	0.010415949999999997
-0.1711	0.010415949999999997
-0.171	0.010415949999999997
-0.1709	0.010415949999999997
-0.1708	0.010415949999999997
-0.1707	0.010415949999999997
-0.1706	0.010415949999999997
-0.1705	0.010415949999999997
-0.1704	0.010415949999999997
-0.1703	0.010415949999999997
-0.1702	0.010415949999999997
-0.1701	0.010415949999999997
-0.17	0.010415949999999997
-0.1699	0.010415949999999997
-0.1698	0.010415949999999997
-0.1697	0.010415949999999997
-0.1696	0.010415949999999997
-0.1695	0.010415949999999997
-0.1694	0.010415949999999997
-0.1693	0.010415949999999997
-0.1692	0.010415949999999997
-0.1691	0.010415949999999997
-0.169	0.010415949999999997
-0.1689	0.010415949999999997
-0.1688	0.010415949999999997
-0.1687	0.010415949999999997
-0.1686	0.010415949999999997
-0.1685	0.010415949999999997
-0.1684	0.010415949999999997
-0.1683	0.010415949999999997
-0.1682	0.010415949999999997
-0.1681	0.010415949999999997
-0.168	0.010415949999999997
-0.1679	0.010415704166666664
-0.1678	0.010415704166666664
-0.1677	0.010415704166666664
-0.1676	0.010415704166666664
-0.1675	0.010415212499999998
-0.1674	0.010415212499999998
-0.1673	0.010415704166666664
-0.1672	0.010415949999999997
-0.1671	0.010413737499999997
-0.167	0.010413737499999997
-0.1669	0.010412999999999999
-0.1668	0.010412999999999999
-0.1667	0.010412999999999999
-0.1666	0.01041275
-0.1665	0.010412999999999999
-0.1664	0.010412
-0.1663	0.010412
-0.1662	0.010412999999999999
-0.1661	0.0104125
-0.166	0.010412249999999998
-0.1659	0.0104105
-0.1658	0.010412000000000001
-0.1657	0.0104115
-0.1656	0.0104115
-0.1655	0.010411749999999997
-0.1654	0.01041075
-0.1653	0.01041
-0.1652	0.01041
-0.1651	0.01041
-0.165	0.01041
-0.1649	0.01041
-0.1648	0.01041
-0.1647	0.01041
-0.1646	0.01041
-0.1645	0.01041
-0.1644	0.01041
-0.1643	0.01041
-0.1642	0.01041
-0.1641	0.01041
-0.164	0.01041
-0.1639	0.01041
-0.1638	0.01041
-0.1637	0.01041
-0.1636	0.01041
-0.1635	0.010409750000000002
-0.1634	0.01041
-0.1633	0.010409750000000002
-0.1632	0.010409250000000004
-0.1631	0.010408249999999999
-0.163	0.01041
-0.1629	0.01041
-0.1628	0.01041
-0.1627	0.01041
-0.1626	0.01041
-0.1625	0.01041
-0.1624	0.01041
-0.1623	0.01041
-0.1622	0.01041
-0.1621	0.01041
-0.162	0.010409750000000002
-0.1619	0.010409750000000002
-0.1618	0.010409750000000002
-0.1617	0.01041
-0.1616	0.01041
-0.1615	0.01041
-0.1614	0.01041
-0.1613	0.010412749999999997
-0.1612	0.010412
-0.1611	0.010412249999999998
-0.161	0.010412999999999999
-0.1609	0.010412999999999999
-0.1608	0.010413245833333331
-0.1607	0.010412249999999998
-0.1606	0.010412
-0.1605	0.0104115
-0.1604	0.010412749999999997
-0.1603	0.01041275
-0.1602	0.010412999999999999
-0.1601	0.010412999999999999
-0.16	0.010412999999999999
-0.1599	0.010412999999999999
-0.1598	0.010412999999999999
-0.1597	0.010414229166666662
-0.1596	0.010413737499999997
-0.1595	0.010413491666666663
-0.1594	0.010413983333333331
-0.1593	0.010413245833333331
-0.1592	0.010413983333333331
-0.1591	0.010413245833333331
-0.159	0.010412999999999999
-0.1589	0.010412999999999999
-0.1588	0.010413737499999997
-0.1587	0.010413245833333331
-0.1586	0.010413491666666663
-0.1585	0.010412999999999999
-0.1584	0.010412999999999999
-0.1583	0.010412999999999999
-0.1582	0.010412999999999999
-0.1581	0.010412999999999999
-0.158	0.0104125
-0.1579	0.010412749999999997
-0.1578	0.010412999999999999
-0.1577	0.010411749999999999
-0.1576	0.010412249999999998
-0.1575	0.010411000000000002
-0.1574	0.0104105
-0.1573	0.0104115
-0.1572	0.0104105
-0.1571	0.010410999999999998
-0.157	0.010410250000000001
-0.1569	0.0104105
-0.1568	0.01041
-0.1567	0.01041
-0.1566	0.01041
-0.1565	0.01041
-0.1564	0.01041
-0.1563	0.01041
-0.1562	0.01041
-0.1561	0.010409750000000002
-0.156	0.01041
-0.1559	0.01041
-0.1558	0.01041
-0.1557	0.01041
-0.1556	0.01041
-0.1555	0.01041
-0.1554	0.01041
-0.1553	0.01041
-0.1552	0.010409750000000002
-0.1551	0.01041
-0.155	0.010409250000000002
-0.1549	0.010408750000000001
-0.1548	0.010409750000000002
-0.1547	0.01040875
-0.1546	0.010408249999999999
-0.1545	0.010408500000000001
-0.1544	0.010408500000000001
-0.1543	0.01040875
-0.1542	0.010409
-0.1541	0.010407749999999999
-0.154	0.010407999999999997
-0.1539	0.010406999999999998
-0.1538	0.01040725
-0.1537	0.010406999999999998
-0.1536	0.01040775
-0.1535	0.010407499999999998
-0.1534	0.01040825
-0.1533	0.010409
-0.1532	0.01040775
-0.1531	0.01040875
-0.153	0.010409750000000002
-0.1529	0.010407499999999998
-0.1528	0.010407749999999999
-0.1527	0.010407499999999998
-0.1526	0.010406999999999998
-0.1525	0.010406999999999998
-0.1524	0.010407249999999996
-0.1523	0.010406999999999998
-0.1522	0.010406999999999998
-0.1521	0.01040725
-0.152	0.010406999999999998
-0.1519	0.010406999999999998
-0.1518	0.010406999999999998
-0.1517	0.010406999999999998
-0.1516	0.010406999999999998
-0.1515	0.010406999999999998
-0.1514	0.010406999999999998
-0.1513	0.010406999999999998
-0.1512	0.010406999999999998
-0.1511	0.010406999999999998
-0.151	0.010406999999999998
-0.1509	0.010406999999999998
-0.1508	0.010406999999999998
-0.1507	0.010406999999999998
-0.1506	0.010406999999999998
-0.1505	0.010406999999999998
-0.1504	0.010406999999999998
-0.1503	0.010406999999999998
-0.1502	0.010406999999999998
-0.1501	0.010406999999999998
-0.15	0.010406999999999998
-0.1499	0.010406999999999998
-0.1498	0.010406999999999998
-0.1497	0.010406999999999998
-0.1496	0.010406999999999998
-0.1495	0.010406999999999998
-0.1494	0.010406999999999998
-0.1493	0.010406999999999998
-0.1492	0.010406999999999998
-0.1491	0.010406999999999998
-0.149	0.010406999999999998
-0.1489	0.010406999999999998
-0.1488	0.010406999999999998
-0.1487	0.010406999999999998
-0.1486	0.010406999999999998
-0.1485	0.010406999999999998
-0.1484	0.010406999999999998
-0.1483	0.010406999999999998
-0.1482	0.010406999999999998
-0.1481	0.010406999999999998
-0.148	0.010406999999999998
-0.1479	0.010406999999999998
-0.1478	0.010406999999999998
-0.1477	0.010406999999999998
-0.1476	0.010406999999999998
-0.1475	0.010406999999999998
-0.1474	0.010406999999999998
-0.1473	0.010406999999999998
-0.1472	0.010406999999999998
-0.1471	0.010406999999999998
-0.147	0.010406999999999998
-0.1469	0.010406999999999998
-0.1468	0.010406999999999998
-0.1467	0.010406999999999998
-0.1466	0.010406999999999998
-0.1465	0.010406999999999998
-0.1464	0.010406999999999998
-0.1463	0.010406999999999998
-0.1462	0.010406999999999998
-0.1461	0.010406999999999998
-0.146	0.010406999999999998
-0.1459	0.010406999999999998
-0.1458	0.010406999999999998
-0.1457	0.010406999999999998
-0.1456	0.010406999999999998
-0.1455	0.010406999999999998
-0.1454	0.010406999999999998
-0.1453	0.010406999999999998
-0.1452	0.010406999999999998
-0.1451	0.010406999999999998
-0.145	0.010406999999999998
-0.1449	0.010406999999999998
-0.1448	0.010406999999999998
-0.1447	0.010406999999999998
-0.1446	0.01040875
-0.1445	0.010406999999999998
-0.1444	0.010407499999999998
-0.1443	0.01040725
-0.1442	0.01040725
-0.1441	0.010406999999999998
-0.144	0.010408249999999997
-0.1439	0.010408500000000001
-0.1438	0.010407999999999997
-0.1437	0.01041
-0.1436	0.010409750000000002
-0.1435	0.01041
-0.1434	0.01041
-0.1433	0.01041
-0.1432	0.01041
-0.1431	0.01041
-0.143	0.01041
-0.1429	0.01041
-0.1428	0.01041
-0.1427	0.01041
-0.1426	0.01041
-0.1425	0.01041
-0.1424	0.01041
-0.1423	0.01041
-0.1422	0.01041
-0.1421	0.010410250000000001
-0.142	0.0104105
-0.1419	0.010411249999999999
-0.1418	0.010412249999999998
-0.1417	0.010412999999999999
-0.1416	0.010412249999999998
-0.1415	0.010412999999999999
-0.1414	0.01041
-0.1413	0.010411499999999997
-0.1412	0.01041
-0.1411	0.01041
-0.141	0.010410500000000003
-0.1409	0.010412999999999999
-0.1408	0.010413737499999997
-0.1407	0.010412999999999999
-0.1406	0.0104125
-0.1405	0.010412999999999999
-0.1404	0.010413737499999997
-0.1403	0.010413737499999997
-0.1402	0.010413983333333331
-0.1401	0.01041275
-0.14	0.010412999999999999
-0.1399	0.010412999999999999
-0.1398	0.01041398333333333
-0.1397	0.010412745833333332
-0.1396	0.01041075
-0.1395	0.01041275
-0.1394	0.010413245833333331
-0.1393	0.010412249999999998
-0.1392	0.010412999999999999
-0.1391	0.010412999999999999
-0.139	0.01041398333333333
-0.1389	0.010413737499999997
-0.1388	0.010415458333333329
-0.1387	0.010415704166666664
-0.1386	0.010415949999999997
-0.1385	0.010415949999999997
-0.1384	0.010415949999999997
-0.1383	0.010415949999999997
-0.1382	0.010415949999999997
-0.1381	0.010415949999999997
-0.138	0.010415949999999997
-0.1379	0.010415949999999997
-0.1378	0.010415949999999997
-0.1377	0.010415949999999997
-0.1376	0.010415949999999997
-0.1375	0.010415949999999997
-0.1374	0.010416199999999997
-0.1373	0.010415949999999997
-0.1372	0.010415949999999997
-0.1371	0.010415949999999997
-0.137	0.010415949999999997
-0.1369	0.010415949999999997
-0.1368	0.010415949999999997
-0.1367	0.010416199999999997
-0.1366	0.010417199999999998
-0.1365	0.010416949999999998
-0.1364	0.010416449999999997
-0.1363	0.010415949999999997
-0.1362	0.010416199999999997
-0.1361	0.010409741666666668
-0.136	0.010408500000000001
-0.1359	0.010409000000000002
-0.1358	0.010407999999999999
-0.1357	0.01041472083333333
-0.1356	0.010413737499999997
-0.1355	0.010412999999999999
-0.1354	0.010413491666666663
-0.1353	0.010413737499999997
-0.1352	0.010412999999999999
-0.1351	0.010412999999999999
-0.135	0.010412999999999999
-0.1349	0.010413245833333331
-0.1348	0.010412749999999997
-0.1347	0.010413245833333331
-0.1346	0.010412999999999999
-0.1345	0.010415949999999997
-0.1344	0.010415949999999997
-0.1343	0.010415949999999997
-0.1342	0.010415949999999997
-0.1341	0.010415949999999997
-0.134	0.010415949999999997
-0.1339	0.010415458333333329
-0.1338	0.010414229166666664
-0.1337	0.010411749999999999
-0.1336	0.01041075
-0.1335	0.01041075
-0.1334	0.01041075
-0.1333	0.010410250000000001
-0.1332	0.010412749999999997
-0.1331	0.01041472083333333
-0.133	0.010414229166666667
-0.1329	0.010413245833333331
-0.1328	0.010411749999999999
-0.1327	0.010410250000000001
-0.1326	0.010411499999999997
-0.1325	0.01041075
-0.1324	0.01041
-0.1323	0.01041
-0.1322	0.01041
-0.1321	0.01041
-0.132	0.010408499999999998
-0.1319	0.010409
-0.1318	0.0104095
-0.1317	0.010406999999999998
-0.1316	0.010406999999999998
-0.1315	0.010406999999999998
-0.1314	0.010406999999999998
-0.1313	0.010406999999999998
-0.1312	0.010406999999999998
-0.1311	0.010406999999999998
-0.131	0.010406262499999996
-0.1309	0.010404541666666664
-0.1308	0.010404049999999998
-0.1307	0.010404049999999998
-0.1306	0.010404049999999998
-0.1305	0.010403299999999997
-0.1304	0.010403049999999999
-0.1303	0.010404049999999998
-0.1302	0.010404049999999998
-0.1301	0.010404049999999998
-0.13	0.010403549999999998
-0.1299	0.010406754166666666
-0.1298	0.010406999999999998
-0.1297	0.010406999999999998
-0.1296	0.010406999999999998
-0.1295	0.010406999999999998
-0.1294	0.010406999999999998
-0.1293	0.010406999999999998
-0.1292	0.010406999999999998
-0.1291	0.010406999999999998
-0.129	0.010406999999999998
-0.1289	0.010406999999999998
-0.1288	0.010404049999999998
-0.1287	0.010404049999999998
-0.1286	0.010404049999999998
-0.1285	0.010404049999999998
-0.1284	0.010404049999999998
-0.1283	0.010404049999999998
-0.1282	0.010404049999999998
-0.1281	0.010404049999999998
-0.128	0.010404049999999998
-0.1279	0.010404541666666664
-0.1278	0.010404787499999998
-0.1277	0.010406999999999998
-0.1276	0.010406999999999998
-0.1275	0.010406999999999998
-0.1274	0.010406999999999998
-0.1273	0.010406754166666666
-0.1272	0.010406754166666666
-0.1271	0.010406999999999998
-0.127	0.010406999999999998
-0.1269	0.010406999999999998
-0.1268	0.010406999999999998
-0.1267	0.010406999999999998
-0.1266	0.01040725
-0.1265	0.01040725
-0.1264	0.010407749999999999
-0.1263	0.010408249999999997
-0.1262	0.010408249999999997
-0.1261	0.010409
-0.126	0.01041
-0.1259	0.01041
-0.1258	0.01041
-0.1257	0.01041
-0.1256	0.01041
-0.1255	0.01041
-0.1254	0.01041
-0.1253	0.01041
-0.1252	0.01041
-0.1251	0.01041
-0.125	0.01041
-0.1249	0.010412749999999997
-0.1248	0.010412
-0.1247	0.010412999999999999
-0.1246	0.010412
-0.1245	0.010411249999999999
-0.1244	0.010412499999999998
-0.1243	0.010412999999999999
-0.1242	0.010414474999999996
-0.1241	0.010413983333333331
-0.124	0.010415458333333329
-0.1239	0.010415949999999997
-0.1238	0.010415949999999997
-0.1237	0.010415949999999997
-0.1236	0.010413245833333331
