Initial Temperature (K)	0.025023
Excitation Current (A)	2.078e-06
Axis 1,2	x,z
Angle	0
Field (T)	Current (A)	Resistance (Ohms)	Actual X-Field	Actual Y-Field	Actual Z-Field
0.0104	-0.00065	0.0030639	0.0104	0.0	-0.0
0.0104	-0.0006	-0.00018914	0.0104	0.0	0.0
0.0104	-0.00055	-0.00084351	0.0104	-0.0	0.0
0.0104	-0.0005	-0.00156871	0.0104	0.0	0.0
0.0104	-0.00045	-0.00187886	0.0104	-0.0	0.0001
0.0104	-0.0004	-0.00117249	0.0104	0.0	0.0
0.0104	-0.00035	-0.00032898	0.0104	0.0	-0.0001
0.0104	-0.0003	3.227e-05	0.0104	0.0	-0.0
0.0104	-0.00025	-0.0004724	0.0104	0.0	0.0
0.0104	-0.0002	-0.00016763	0.0104	0.0	0.0
0.0104	-0.00015	0.00023486	0.0104	0.0	-0.0
0.0104	-0.0001	-0.00140914	0.0104	0.0	0.0
0.0104	-5e-05	0.00073864	0.0104	0.0	0.0
0.0104	0.0	0.00076732	0.0104	0.0	0.0001
0.0104	5e-05	0.00239967	0.0104	-0.0	0.0001
0.0104	0.0001	-0.00091523	0.0104	-0.0	0.0
0.0104	0.00015	-0.00133205	0.0104	0.0	-0.0
0.0104	0.0002	-0.001644	0.0104	0.0	-0.0
0.0104	0.00025	-0.00203932	0.0104	-0.0	-0.0
0.0104	0.0003	-0.00069471	0.0104	0.0	0.0001
0.0104	0.00035	-0.00125765	0.0104	-0.0	0.0
0.0104	0.0004	-0.00016494	0.0104	-0.0	0.0
0.0104	0.00045	0.00071085	0.0104	0.0	-0.0
0.0104	0.0005	-0.00268473	0.0104	-0.0	-0.0
0.0104	0.00055	-0.0023163	0.0104	0.0	0.0
0.0104	0.0006	0.00040966	0.0104	-0.0	0.0
0.0104	0.00065	0.00075925	0.0104	0.0	-0.0
0.0104	0.0007	0.00536856	0.0104	0.0	-0.0
0.0104	0.00075	0.02976955	0.0104	0.0	-0.0
0.0104	0.0008	0.05534036	0.0104	-0.0	0.0
0.0104	0.00085	0.06552086	0.0104	-0.0	0.0
0.0104	0.0009	0.06637417	0.0104	-0.0	0.0
0.0104	0.00095	0.05843561	0.0104	0.0	-0.0001
0.0104	0.001	0.04276108	0.0104	0.0	-0.0
0.0112	-0.001	0.00247584	0.0112	0.0	0.0001
0.0112	-0.00095	0.02279999	0.0112	0.0	0.0
0.0112	-0.0009	0.02442695	0.0112	0.0	-0.0
0.0112	-0.00085	0.02693063	0.0112	-0.0	-0.0
0.0112	-0.0008	0.02869744	0.0112	0.0	-0.0
0.0112	-0.00075	0.03228215	0.0112	0.0	0.0001
0.0112	-0.0007	0.03444877	0.0112	0.0	0.0001
0.0112	-0.00065	0.03999748	0.0112	0.0	0.0001
0.0112	-0.0006	0.04508097	0.0112	0.0	0.0
0.0112	-0.00055	0.03998492	0.0112	0.0	0.0
0.0112	-0.0005	0.03703313	0.0112	0.0	-0.0001
0.0112	-0.00045	0.02167682	0.0112	0.0	-0.0
0.0112	-0.0004	0.01742072	0.0112	0.0	-0.0
0.0112	-0.00035	0.00602472	0.0112	0.0	0.0
0.0112	-0.0003	-0.00014522	0.0112	0.0	-0.0
0.0112	-0.00025	-0.00209489	0.0112	-0.0	0.0001
0.0112	-0.0002	0.00077808	0.0112	-0.0	-0.0
0.0112	-0.00015	0.00107837	0.0112	-0.0	-0.0001
0.0112	-0.0001	-0.00042041	0.0112	-0.0	-0.0001
0.0112	-5e-05	-0.00100845	0.0112	0.0	0.0
0.0112	0.0	1.882e-05	0.0112	-0.0	0.0
0.0112	5e-05	-0.00144142	0.0112	0.0	0.0001
0.0112	0.0001	-0.00196402	0.0112	0.0	0.0
0.0112	0.00015	-0.00112857	0.0112	0.0	-0.0
0.0112	0.0002	0.00145755	0.0112	0.0	-0.0
0.0112	0.00025	0.00058176	0.0112	-0.0	-0.0
0.0112	0.0003	0.00319568	0.0112	-0.0	-0.0
0.0112	0.00035	0.01117811	0.0112	0.0	0.0
0.0112	0.0004	0.01473689	0.0112	0.0	0.0
0.0112	0.00045	0.02245669	0.0112	-0.0	0.0
0.0112	0.0005	0.02751778	0.0112	0.0	0.0
0.0112	0.00055	0.03049566	0.0112	-0.0	-0.0
0.0112	0.0006	0.03260129	0.0112	-0.0	-0.0
0.0112	0.00065	0.03854442	0.0112	0.0	-0.0
0.0112	0.0007	0.03551281	0.0112	0.0	-0.0
0.0112	0.00075	0.02876378	0.0112	0.0	-0.0001
0.0112	0.0008	0.02947911	0.0112	-0.0	-0.0
0.0112	0.00085	0.02746487	0.0112	0.0	0.0
0.0112	0.0009	0.02573121	0.0112	0.0	-0.0
0.0112	0.00095	0.02076964	0.0112	0.0	-0.0
0.0112	0.001	0.01948779	0.0112	-0.0	-0.0
0.012	-0.001	0.04098893	0.012	-0.0	0.0001
0.012	-0.00095	0.02410605	0.012	0.0	0.0
0.012	-0.0009	0.02245938	0.012	-0.0	-0.0
0.012	-0.00085	0.02858445	0.012	0.0	-0.0
0.012	-0.0008	0.02955979	0.012	0.0	0.0
0.012	-0.00075	0.03524925	0.012	0.0	0.0
0.012	-0.0007	0.03606232	0.012	-0.0	-0.0
0.012	-0.00065	0.0433151	0.012	0.0	-0.0
0.012	-0.0006	0.03849153	0.012	0.0	-0.0
0.012	-0.00055	0.03849066	0.012	-0.0	0.0
0.012	-0.0005	0.03277965	0.012	-0.0	-0.0
0.012	-0.00045	0.02249615	0.012	0.0	-0.0001
0.012	-0.0004	0.01285708	0.012	0.0	-0.0
0.012	-0.00035	0.00313293	0.012	0.0	0.0
0.012	-0.0003	-0.00095736	0.012	0.0	-0.0
0.012	-0.00025	-0.00022948	0.012	0.0	-0.0
0.012	-0.0002	0.00028685	0.012	-0.0	-0.0
0.012	-0.00015	-0.00263722	0.012	-0.0	0.0
0.012	-0.0001	-0.00070726	0.012	0.0	0.0001
0.012	-5e-05	-0.00112319	0.012	-0.0	-0.0
0.012	0.0	0.00104252	0.012	0.0	0.0
0.012	5e-05	-0.00096184	0.012	-0.0	0.0
0.012	0.0001	-0.00141273	0.012	0.0	-0.0
0.012	0.00015	-0.00052081	0.012	0.0	0.0
0.012	0.0002	0.00051454	0.012	0.0	-0.0
0.012	0.00025	0.00296979	0.012	0.0	-0.0
0.012	0.0003	0.00180446	0.012	-0.0	0.0001
0.012	0.00035	0.01079088	0.012	-0.0	0.0
0.012	0.0004	0.01444912	0.012	-0.0	-0.0
0.012	0.00045	0.0234382	0.012	0.0	-0.0
0.012	0.0005	0.02937244	0.012	0.0	0.0001
0.012	0.00055	0.03466841	0.012	-0.0	-0.0
0.012	0.0006	0.03205361	0.012	-0.0	0.0
0.012	0.00065	0.03475446	0.012	0.0	-0.0
0.012	0.0007	0.03494542	0.012	0.0	0.0001
0.012	0.00075	0.03356762	0.012	-0.0	0.0
0.012	0.0008	0.02941186	0.012	-0.0	0.0
0.012	0.00085	0.0255878	0.012	0.0	0.0
0.012	0.0009	0.02522205	0.012	0.0	-0.0
0.012	0.00095	0.02255527	0.012	-0.0	-0.0001
0.012	0.001	0.02554747	0.012	-0.0	0.0
0.0128	-0.001	-0.00462271	0.0128	-0.0	0.0001
0.0128	-0.00095	0.01949139	0.0128	0.0	0.0001
0.0128	-0.0009	0.0229972	0.0128	0.0	0.0
0.0128	-0.00085	0.02449777	0.0128	0.0	-0.0001
0.0128	-0.0008	0.02370086	0.0128	-0.0	-0.0
0.0128	-0.00075	0.0232213	0.0128	-0.0	-0.0
0.0128	-0.0007	0.02229804	0.0128	-0.0	0.0
0.0128	-0.00065	0.02378246	0.0128	0.0	0.0
0.0128	-0.0006	0.02555642	0.0128	0.0	0.0
0.0128	-0.00055	0.02813178	0.0128	-0.0	0.0001
0.0128	-0.0005	0.02733579	0.0128	-0.0	0.0
0.0128	-0.00045	0.02743082	0.0128	0.0	0.0
0.0128	-0.0004	0.0253099	0.0128	-0.0	0.0
0.0128	-0.00035	0.02608262	0.0128	0.0	0.0
0.0128	-0.0003	0.01725849	0.0128	0.0	-0.0001
0.0128	-0.00025	0.01719569	0.0128	0.0	-0.0
0.0128	-0.0002	0.01406547	0.0128	0.0	0.0
0.0128	-0.00015	0.01417211	0.0128	0.0	0.0
0.0128	-0.0001	0.01562522	0.0128	0.0	-0.0
0.0128	-5e-05	0.01534463	0.0128	0.0	0.0001
0.0128	0.0	0.01507932	0.0128	0.0	0.0
0.0128	5e-05	0.01570947	0.0128	-0.0	-0.0001
0.0128	0.0001	0.01506671	0.0128	0.0	-0.0
0.0128	0.00015	0.01743145	0.0128	0.0	0.0
0.0128	0.0002	0.01467411	0.0128	0.0	0.0
0.0128	0.00025	0.01782408	0.0128	-0.0	0.0
0.0128	0.0003	0.01659781	0.0128	-0.0	-0.0
0.0128	0.00035	0.01772191	0.0128	0.0	-0.0001
0.0128	0.0004	0.01896342	0.0128	0.0	-0.0001
0.0128	0.00045	0.02134604	0.0128	-0.0	-0.0
0.0128	0.0005	0.02211515	0.0128	-0.0	-0.0
0.0128	0.00055	0.02363991	0.0128	0.0	0.0
0.0128	0.0006	0.01982307	0.0128	0.0	0.0
0.0128	0.00065	0.02189914	0.0128	-0.0	0.0
0.0128	0.0007	0.02008389	0.0128	-0.0	-0.0
0.0128	0.00075	0.01826512	0.0128	0.0	0.0
0.0128	0.0008	0.01900194	0.0128	0.0	-0.0
0.0128	0.00085	0.01832427	0.0128	-0.0	0.0001
0.0128	0.0009	0.02151366	0.0128	-0.0	-0.0
0.0128	0.00095	0.02219135	0.0128	0.0	-0.0
0.0128	0.001	0.02141416	0.0128	-0.0	-0.0
0.0136	-0.001	0.02971127	0.0136	0.0	-0.0
0.0136	-0.00095	0.0228511	0.0136	-0.0	-0.0
0.0136	-0.0009	0.02414549	0.0136	0.0	-0.0
0.0136	-0.00085	0.02503205	0.0136	0.0	-0.0
0.0136	-0.0008	0.02681316	0.0136	0.0	-0.0001
0.0136	-0.00075	0.02550264	0.0136	0.0	0.0
0.0136	-0.0007	0.02422884	0.0136	-0.0	-0.0
0.0136	-0.00065	0.02580742	0.0136	0.0	-0.0
0.0136	-0.0006	0.02861676	0.0136	-0.0	-0.0
0.0136	-0.00055	0.02714575	0.0136	-0.0	-0.0001
0.0136	-0.0005	0.02346962	0.0136	0.0	-0.0001
0.0136	-0.00045	0.02538072	0.0136	0.0	-0.0001
0.0136	-0.0004	0.02414641	0.0136	-0.0	-0.0
0.0136	-0.00035	0.02002115	0.0136	-0.0	-0.0
0.0136	-0.0003	0.01949765	0.0136	-0.0	-0.0
0.0136	-0.00025	0.01281227	0.0136	0.0	0.0
0.0136	-0.0002	0.0088	0.0136	0.0	-0.0001
0.0136	-0.00015	0.00854094	0.0136	0.0	-0.0
0.0136	-0.0001	0.0046846	0.0136	-0.0	-0.0001
0.0136	-5e-05	0.00158126	0.0136	-0.0	-0.0
0.0136	0.0	0.00195505	0.0136	0.0	-0.0
0.0136	5e-05	0.0052861	0.0136	0.0	-0.0
0.0136	0.0001	0.00850598	0.0136	0.0	-0.0001
0.0136	0.00015	0.01238918	0.0136	0.0	-0.0
0.0136	0.0002	0.01565302	0.0136	-0.0	-0.0
0.0136	0.00025	0.01945913	0.0136	-0.0	-0.0
0.0136	0.0003	0.02139176	0.0136	0.0	-0.0
0.0136	0.00035	0.02229172	0.0136	-0.0	-0.0001
0.0136	0.0004	0.02525882	0.0136	-0.0	0.0
0.0136	0.00045	0.0244906	0.0136	-0.0	-0.0
0.0136	0.0005	0.0229972	0.0136	0.0	-0.0
0.0136	0.00055	0.02468873	0.0136	-0.0	-0.0
0.0136	0.0006	0.02159436	0.0136	-0.0	-0.0
0.0136	0.00065	0.01947797	0.0136	0.0	-0.0001
0.0136	0.0007	0.02065135	0.0136	-0.0	-0.0001
0.0136	0.00075	0.01961421	0.0136	0.0	-0.0
0.0136	0.0008	0.01988672	0.0136	-0.0	0.0
0.0136	0.00085	0.02277578	0.0136	0.0	-0.0001
0.0136	0.0009	0.01949048	0.0136	0.0	-0.0
0.0136	0.00095	0.02171893	0.0136	0.0	-0.0
0.0136	0.001	0.0211058	0.0136	0.0	-0.0
0.0144	-0.001	0.01707201	0.0144	0.0	-0.0
0.0144	-0.00095	0.04461844	0.0144	-0.0	0.0
0.0144	-0.0009	0.05300959	0.0144	-0.0	-0.0
0.0144	-0.00085	0.05456215	0.0144	0.0	-0.0
0.0144	-0.0008	0.04380359	0.0144	0.0	-0.0
0.0144	-0.00075	0.0429583	0.0144	0.0	0.0
0.0144	-0.0007	0.02816763	0.0144	-0.0	0.0001
0.0144	-0.00065	0.0023656	0.0144	-0.0	0.0001
0.0144	-0.0006	0.00095019	0.0144	0.0	0.0
0.0144	-0.00055	0.0001981	0.0144	-0.0	-0.0
0.0144	-0.0005	0.00083455	0.0144	0.0	-0.0
0.0144	-0.00045	0.00158932	0.0144	0.0	0.0
0.0144	-0.0004	-0.00196761	0.0144	-0.0	0.0
0.0144	-0.00035	-0.00022679	0.0144	0.0	0.0
0.0144	-0.0003	-0.00191113	0.0144	0.0	-0.0
0.0144	-0.00025	-0.00133295	0.0144	-0.0	-0.0
0.0144	-0.0002	-0.00028595	0.0144	-0.0	-0.0
0.0144	-0.00015	-0.00087848	0.0144	-0.0	-0.0
0.0144	-0.0001	-0.00221591	0.0144	0.0	-0.0
0.0144	-5e-05	-0.0008973	0.0144	0.0	0.0
0.0144	0.0	-0.0022437	0.0144	0.0	-0.0
0.0144	5e-05	-0.00141632	0.0144	0.0	0.0
0.0144	0.0001	-0.00085427	0.0144	0.0	0.0
0.0144	0.00015	-0.00059521	0.0144	-0.0	-0.0001
0.0144	0.0002	0.00141722	0.0144	0.0	-0.0
0.0144	0.00025	0.00107747	0.0144	0.0	-0.0
0.0144	0.0003	-0.00185017	0.0144	0.0	0.0
0.0144	0.00035	0.00031553	0.0144	0.0	-0.0
0.0144	0.0004	-0.00118863	0.0144	-0.0	0.0001
0.0144	0.00045	0.0008471	0.0144	0.0	0.0
0.0144	0.0005	-0.0021191	0.0144	0.0	0.0
0.0144	0.00055	-0.00179998	0.0144	0.0	-0.0
0.0144	0.0006	-0.0019434	0.0144	-0.0	-0.0
0.0144	0.00065	0.0034126	0.0144	-0.0	-0.0
0.0144	0.0007	0.01668655	0.0144	0.0	0.0001
0.0144	0.00075	0.02963511	0.0144	-0.0	0.0
0.0144	0.0008	0.03390021	0.0144	0.0	0.0001
0.0144	0.00085	0.0425316	0.0144	0.0	-0.0001
0.0144	0.0009	0.04755147	0.0144	0.0	-0.0
0.0144	0.00095	0.0490547	0.0144	0.0	-0.0
0.0144	0.001	0.05408533	0.0144	0.0	0.0
0.0152	-0.001	0.04412093	0.0152	0.0	0.0
0.0152	-0.00095	0.02206587	0.0152	-0.0	-0.0
0.0152	-0.0009	0.02341221	0.0152	0.0	-0.0
0.0152	-0.00085	0.0236704	0.0152	0.0	-0.0
0.0152	-0.0008	0.026166	0.0152	0.0	-0.0001
0.0152	-0.00075	0.03172821	0.0152	-0.0	-0.0001
0.0152	-0.0007	0.03420316	0.0152	-0.0	0.0
0.0152	-0.00065	0.03691034	0.0152	0.0	-0.0001
0.0152	-0.0006	0.03218713	0.0152	0.0	0.0
0.0152	-0.00055	0.03130512	0.0152	0.0	0.0
0.0152	-0.0005	0.02968434	0.0152	0.0	0.0
0.0152	-0.00045	0.01937308	0.0152	0.0	-0.0001
0.0152	-0.0004	0.02023274	0.0152	-0.0	-0.0
0.0152	-0.00035	0.01945641	0.0152	0.0	-0.0
0.0152	-0.0003	0.00970713	0.0152	0.0	0.0
0.0152	-0.00025	0.00487195	0.0152	0.0	0.0
0.0152	-0.0002	0.00125586	0.0152	-0.0	0.0
0.0152	-0.00015	-0.00067589	0.0152	0.0	0.0001
0.0152	-0.0001	-0.00140556	0.0152	0.0	0.0
0.0152	-5e-05	-0.0001748	0.0152	0.0	-0.0
0.0152	0.0	0.000822	0.0152	0.0	0.0001
0.0152	5e-05	0.00159022	0.0152	0.0	-0.0
0.0152	0.0001	0.00336599	0.0152	0.0	0.0001
0.0152	0.00015	0.00865657	0.0152	0.0	-0.0
0.0152	0.0002	0.00816982	0.0152	-0.0	-0.0
0.0152	0.00025	0.0111584	0.0152	0.0	-0.0
0.0152	0.0003	0.01326496	0.0152	0.0	0.0
0.0152	0.00035	0.02067104	0.0152	0.0	-0.0
0.0152	0.0004	0.02278476	0.0152	-0.0	-0.0
0.0152	0.00045	0.02276596	0.0152	0.0	0.0
0.0152	0.0005	0.02938498	0.0152	0.0	0.0
0.0152	0.00055	0.03093042	0.0152	-0.0	0.0
0.0152	0.0006	0.0292478	0.0152	-0.0	-0.0
0.0152	0.00065	0.02868941	0.0152	0.0	0.0
0.0152	0.0007	0.02198786	0.0152	-0.0	0.0
0.0152	0.00075	0.02298375	0.0152	0.0	-0.0
0.0152	0.0008	0.0212815	0.0152	0.0	-0.0
0.0152	0.00085	0.02325265	0.0152	-0.0	0.0
0.0152	0.0009	0.02319979	0.0152	0.0	0.0
0.0152	0.00095	0.02311107	0.0152	0.0	-0.0
0.0152	0.001	0.01997096	0.0152	-0.0	0.0
0.016	-0.001	0.07303279	0.016	0.0	-0.0
0.016	-0.00095	0.06541595	0.016	0.0	-0.0
0.016	-0.0009	0.03822078	0.016	0.0	0.0
0.016	-0.00085	0.00610629	0.016	-0.0	0.0
0.016	-0.0008	-0.0019685	0.016	0.0	-0.0
0.016	-0.00075	-0.00030119	0.016	-0.0	-0.0
0.016	-0.0007	0.00132578	0.016	0.0	-0.0
0.016	-0.00065	-0.00199629	0.016	0.0	-0.0
0.016	-0.0006	-0.00135177	0.016	-0.0	0.0001
0.016	-0.00055	-0.00033615	0.016	0.0	-0.0
0.016	-0.0005	-0.00118056	0.016	-0.0	0.0
0.016	-0.00045	-0.00072967	0.016	0.0	0.0
0.016	-0.0004	-0.00011564	0.016	-0.0	0.0
0.016	-0.00035	-0.00213254	0.016	-0.0	0.0
0.016	-0.0003	-0.00220336	0.016	-0.0	-0.0
0.016	-0.00025	-0.00036663	0.016	-0.0	-0.0
0.016	-0.0002	-0.00138763	0.016	-0.0	-0.0
0.016	-0.00015	-0.00130068	0.016	0.0	-0.0
0.016	-0.0001	0.00036394	0.016	-0.0	-0.0
0.016	-5e-05	-0.00078704	0.016	0.0	-0.0
0.016	0.0	-0.00167538	0.016	-0.0	-0.0
0.016	5e-05	-0.00073147	0.016	0.0	0.0
0.016	0.0001	-0.00011564	0.016	-0.0	0.0
0.016	0.00015	-0.0009224	0.016	-0.0	0.0
0.016	0.0002	0.00053515	0.016	-0.0	0.0001
0.016	0.00025	-0.00197836	0.016	-0.0	0.0001
0.016	0.0003	-0.00230196	0.016	-0.0	0.0
0.016	0.00035	-0.00013267	0.016	-0.0	0.0
0.016	0.0004	0.00020438	0.016	-0.0	0.0
0.016	0.00045	-0.00239788	0.016	-0.0	0.0
0.016	0.0005	0.00124869	0.016	0.0	0.0
0.016	0.00055	0.00104341	0.016	0.0	-0.0
0.016	0.0006	0.00806851	0.016	0.0	-0.0001
0.016	0.00065	0.02110582	0.016	0.0	0.0
0.016	0.0007	0.03187343	0.016	-0.0	0.0001
0.016	0.00075	0.03998045	0.016	-0.0	0.0
0.016	0.0008	0.04907621	0.016	0.0	-0.0001
0.016	0.00085	0.04739458	0.016	-0.0	-0.0
0.016	0.0009	0.04649638	0.016	0.0	0.0001
0.016	0.00095	0.03714697	0.016	0.0	0.0
0.016	0.001	0.03405347	0.016	-0.0	0.0
0.0168	-0.001	0.0764077	0.0168	-0.0	-0.0
0.0168	-0.00095	0.05258664	0.0168	0.0	-0.0
0.0168	-0.0009	0.05673334	0.0168	0.0	0.0
0.0168	-0.00085	0.05823125	0.0168	-0.0	-0.0
0.0168	-0.0008	0.04813592	0.0168	0.0	0.0
0.0168	-0.00075	0.03109176	0.0168	0.0	0.0
0.0168	-0.0007	0.01598376	0.0168	0.0	0.0
0.0168	-0.00065	0.004162	0.0168	0.0	0.0
0.0168	-0.0006	0.00028595	0.0168	0.0	-0.0
0.0168	-0.00055	-0.00129889	0.0168	0.0	-0.0
0.0168	-0.0005	-0.00061762	0.0168	-0.0	-0.0
0.0168	-0.00045	-0.00049571	0.0168	-0.0	0.0
0.0168	-0.0004	0.0002743	0.0168	-0.0	0.0
0.0168	-0.00035	8.695e-05	0.0168	0.0	-0.0
0.0168	-0.0003	0.00018107	0.0168	0.0	0.0
0.0168	-0.00025	-0.00128186	0.0168	0.0	-0.0001
0.0168	-0.0002	0.00189858	0.0168	-0.0	-0.0
0.0168	-0.00015	-0.00070905	0.0168	-0.0	0.0
0.0168	-0.0001	-0.00086503	0.0168	0.0	-0.0001
0.0168	-5e-05	-0.00065527	0.0168	0.0	-0.0001
0.0168	0.0	-0.00029043	0.0168	0.0	-0.0
0.0168	5e-05	0.00084441	0.0168	-0.0	0.0
0.0168	0.0001	-2.42e-05	0.0168	-0.0	-0.0001
0.0168	0.00015	-0.00136701	0.0168	0.0	-0.0
0.0168	0.0002	-0.00010488	0.0168	0.0	0.0001
0.0168	0.00025	0.00178115	0.0168	-0.0	0.0001
0.0168	0.0003	-0.00063375	0.0168	0.0	0.0
0.0168	0.00035	-0.00182866	0.0168	0.0	-0.0
0.0168	0.0004	-0.0001739	0.0168	0.0	0.0
0.0168	0.00045	9.95e-05	0.0168	-0.0	-0.0
0.0168	0.0005	-0.00146562	0.0168	-0.0	-0.0
0.0168	0.00055	-0.00223294	0.0168	0.0	-0.0
0.0168	0.0006	-0.00271969	0.0168	0.0	-0.0
0.0168	0.00065	0.00157139	0.0168	-0.0	0.0
0.0168	0.0007	-0.00035677	0.0168	0.0	0.0
0.0168	0.00075	-9.502e-05	0.0168	0.0	-0.0
0.0168	0.0008	0.00395852	0.0168	0.0	0.0
0.0168	0.00085	0.01930763	0.0168	-0.0	0.0
0.0168	0.0009	0.05026938	0.0168	0.0	-0.0
0.0168	0.00095	0.06168783	0.0168	-0.0	-0.0
0.0168	0.001	0.06956178	0.0168	-0.0	-0.0
0.0176	-0.001	0.04290363	0.0176	0.0	0.0
0.0176	-0.00095	0.02026857	0.0176	0.0	0.0
0.0176	-0.0009	0.0247631	0.0176	0.0	-0.0001
0.0176	-0.00085	0.02547932	0.0176	-0.0	-0.0
0.0176	-0.0008	0.02847063	0.0176	-0.0	-0.0
0.0176	-0.00075	0.0288238	0.0176	0.0	-0.0
0.0176	-0.0007	0.02891348	0.0176	-0.0	0.0
0.0176	-0.00065	0.03179364	0.0176	-0.0	0.0
0.0176	-0.0006	0.03165922	0.0176	0.0	-0.0
0.0176	-0.00055	0.03393963	0.0176	0.0	-0.0
0.0176	-0.0005	0.03159558	0.0176	-0.0	-0.0
0.0176	-0.00045	0.03095549	0.0176	0.0	0.0001
0.0176	-0.0004	0.02082523	0.0176	0.0	-0.0
0.0176	-0.00035	0.01976032	0.0176	0.0	0.0
0.0176	-0.0003	0.01373557	0.0176	0.0	-0.0
0.0176	-0.00025	0.00772163	0.0176	0.0	-0.0
0.0176	-0.0002	0.00485761	0.0176	0.0	0.0
0.0176	-0.00015	-0.00119939	0.0176	-0.0	-0.0
0.0176	-0.0001	-9.143e-05	0.0176	0.0	-0.0
0.0176	-5e-05	-0.00093405	0.0176	0.0	-0.0
0.0176	0.0	0.00238891	0.0176	0.0	0.0
0.0176	5e-05	0.0001506	0.0176	-0.0	0.0001
0.0176	0.0001	-0.00059342	0.0176	0.0	-0.0
0.0176	0.00015	0.00058177	0.0176	0.0	-0.0
0.0176	0.0002	-0.00126393	0.0176	-0.0	-0.0
0.0176	0.00025	-0.00284608	0.0176	0.0	-0.0001
0.0176	0.0003	-0.00083544	0.0176	0.0	-0.0
0.0176	0.00035	0.0022177	0.0176	-0.0	0.0
0.0176	0.0004	0.0051588	0.0176	0.0	0.0
0.0176	0.00045	0.01422948	0.0176	0.0	0.0
0.0176	0.0005	0.02356551	0.0176	-0.0	0.0
0.0176	0.00055	0.02964678	0.0176	0.0	0.0001
0.0176	0.0006	0.03876495	0.0176	-0.0	0.0
0.0176	0.00065	0.03864392	0.0176	0.0	-0.0
0.0176	0.0007	0.04170693	0.0176	0.0	-0.0001
0.0176	0.00075	0.03921403	0.0176	-0.0	-0.0
0.0176	0.0008	0.03092503	0.0176	0.0	0.0001
0.0176	0.00085	0.0304401	0.0176	0.0	0.0
0.0176	0.0009	0.02737968	0.0176	-0.0	-0.0
0.0176	0.00095	0.02596337	0.0176	0.0	0.0
0.0176	0.001	0.0255305	0.0176	-0.0	0.0
0.0184	-0.001	0.01652698	0.0184	-0.0	0.0
0.0184	-0.00095	0.02333155	0.0184	0.0	0.0001
0.0184	-0.0009	0.0245874	0.0184	0.0	0.0
0.0184	-0.00085	0.02663837	0.0184	0.0	0.0
0.0184	-0.0008	0.02644296	0.0184	-0.0	0.0
0.0184	-0.00075	0.02479087	0.0184	-0.0	0.0001
0.0184	-0.0007	0.02925235	0.0184	-0.0	0.0
0.0184	-0.00065	0.03341434	0.0184	-0.0	0.0
0.0184	-0.0006	0.0333256	0.0184	0.0	0.0
0.0184	-0.00055	0.03370475	0.0184	0.0	-0.0
0.0184	-0.0005	0.03103798	0.0184	-0.0	0.0
0.0184	-0.00045	0.02889824	0.0184	0.0	-0.0
0.0184	-0.0004	0.02150114	0.0184	0.0	0.0001
0.0184	-0.00035	0.02225675	0.0184	0.0	-0.0001
0.0184	-0.0003	0.01260071	0.0184	0.0	0.0
0.0184	-0.00025	0.01047355	0.0184	0.0	-0.0
0.0184	-0.0002	0.00571009	0.0184	0.0	0.0
0.0184	-0.00015	5.38e-06	0.0184	0.0	0.0
0.0184	-0.0001	-0.00060597	0.0184	0.0	-0.0
0.0184	-5e-05	-7.709e-05	0.0184	0.0	0.0
0.0184	0.0	1.972e-05	0.0184	-0.0	0.0
0.0184	5e-05	-0.00165027	0.0184	-0.0	0.0001
0.0184	0.0001	-0.00202767	0.0184	0.0	0.0
0.0184	0.00015	-0.00025906	0.0184	0.0	-0.0
0.0184	0.0002	0.00041862	0.0184	0.0	0.0
0.0184	0.00025	0.00294379	0.0184	-0.0	0.0001
0.0184	0.0003	0.00671406	0.0184	-0.0	0.0
0.0184	0.00035	0.01301757	0.0184	0.0	0.0001
0.0184	0.0004	0.01817279	0.0184	0.0	-0.0
0.0184	0.00045	0.02622156	0.0184	-0.0	-0.0
0.0184	0.0005	0.0357961	0.0184	-0.0	0.0
0.0184	0.00055	0.03613136	0.0184	0.0	0.0001
0.0184	0.0006	0.03410908	0.0184	-0.0	0.0001
0.0184	0.00065	0.03578176	0.0184	-0.0	-0.0
0.0184	0.0007	0.02910711	0.0184	0.0	-0.0001
0.0184	0.00075	0.03292313	0.0184	0.0	-0.0
0.0184	0.0008	0.0289879	0.0184	0.0	0.0
0.0184	0.00085	0.01739382	0.0184	-0.0	0.0
0.0184	0.0009	0.02007765	0.0184	0.0	0.0
0.0184	0.00095	0.021528	0.0184	-0.0	0.0001
0.0184	0.001	0.02211156	0.0184	0.0	0.0001
0.0192	-0.001	0.01215789	0.0192	0.0	-0.0
0.0192	-0.00095	0.02779659	0.0192	0.0	-0.0
0.0192	-0.0009	0.0275859	0.0192	0.0	0.0
0.0192	-0.00085	0.03258156	0.0192	0.0	0.0
0.0192	-0.0008	0.03567865	0.0192	0.0	-0.0001
0.0192	-0.00075	0.04251372	0.0192	0.0	0.0
0.0192	-0.0007	0.04474482	0.0192	0.0	0.0
0.0192	-0.00065	0.04035517	0.0192	0.0	0.0
0.0192	-0.0006	0.03547068	0.0192	0.0	0.0
0.0192	-0.00055	0.03058166	0.0192	-0.0	-0.0001
0.0192	-0.0005	0.02337732	0.0192	0.0	-0.0
0.0192	-0.00045	0.01284006	0.0192	-0.0	-0.0
0.0192	-0.0004	0.00542683	0.0192	0.0	0.0
