Initial Temperature (K)	0.0249402
Excitation Current (A)	1.039e-07
Axis 1,2	x,y
Angle	0
Field (T)	Current (A)	Resistance (Ohms)	Actual X-Field	Actual Y-Field	Actual Z-Field
0.0088	9e-05	0.34334059	0.0088	-0.0	0.0
0.0088	9.25e-05	0.33927018	0.0088	0.0	0.0
0.0088	9.5e-05	0.38335605	0.0088	0.0	0.0
0.0088	9.75e-05	0.35974496	0.0088	0.0	-0.0
0.0088	0.0001	0.31967561	0.0088	0.0	-0.0
0.0096	-0.0001	0.16915148	0.0096	-0.0	0.0
0.0096	-9.75e-05	0.36135811	0.0096	0.0	0.0001
0.0096	-9.5e-05	0.38464676	0.0096	0.0	0.0
0.0096	-9.25e-05	0.37365694	0.0096	0.0	0.0001
0.0096	-9e-05	0.3457069	0.0096	-0.0	0.0001
0.0096	-8.75e-05	0.36582267	0.0096	0.0	-0.0
0.0096	-8.5e-05	0.35639258	0.0096	0.0	-0.0001
0.0096	-8.25e-05	0.40210844	0.0096	-0.0	-0.0
0.0096	-8e-05	0.39934751	0.0096	0.0	-0.0
0.0096	-7.75e-05	0.40612447	0.0096	0.0	0.0
0.0096	-7.5e-05	0.42032375	0.0096	0.0	0.0
0.0096	-7.25e-05	0.38215437	0.0096	-0.0	0.0
0.0096	-7e-05	0.37718883	0.0096	-0.0	-0.0
0.0096	-6.75e-05	0.40114016	0.0096	0.0	0.0
0.0096	-6.5e-05	0.48608319	0.0096	0.0	-0.0001
0.0096	-6.25e-05	1.36710805	0.0096	0.0	0.0001
0.0096	-6e-05	1.93083901	0.0096	0.0	-0.0
0.0096	-5.75e-05	0.42598854	0.0096	-0.0	0.0
0.0096	-5.5e-05	0.02077863	0.0096	-0.0	-0.0001
0.0096	-5.25e-05	0.00715329	0.0096	0.0	-0.0
0.0096	-5e-05	0.02013323	0.0096	-0.0	0.0
0.0096	-4.75e-05	0.01410935	0.0096	-0.0	-0.0
0.0096	-4.5e-05	-0.02963505	0.0096	-0.0	0.0001
0.0096	-4.25e-05	-0.00525291	0.0096	-0.0	-0.0
0.0096	-4e-05	-0.00763739	0.0096	-0.0	-0.0
0.0096	-3.75e-05	-0.01170701	0.0096	0.0	-0.0001
0.0096	-3.5e-05	0.00607761	0.0096	0.0	-0.0
0.0096	-3.25e-05	-0.01471891	0.0096	0.0	-0.0
0.0096	-3e-05	0.00498399	0.0096	0.0	-0.0
0.0096	-2.75e-05	-0.00666922	0.0096	0.0	0.0
0.0096	-2.5e-05	-0.01839421	0.0096	0.0	0.0001
0.0096	-2.25e-05	-0.03316691	0.0096	0.0	0.0
0.0096	-2e-05	-0.01882447	0.0096	0.0	-0.0001
0.0096	-1.75e-05	-0.00817516	0.0096	0.0	-0.0
0.0096	-1.5e-05	-0.01082854	0.0096	0.0	0.0
0.0096	-1.25e-05	-0.03248562	0.0096	-0.0	-0.0
0.0096	-1e-05	0.00493017	0.0096	-0.0	0.0
0.0096	-7.5e-06	-0.00908956	0.0096	-0.0	0.0
0.0096	-5e-06	0.0038904	0.0096	0.0	0.0
0.0096	-2.5e-06	-0.04127036	0.0096	0.0	-0.0
0.0096	0.0	-0.0100218	0.0096	0.0	0.0001
0.0096	2.5e-06	0.02140612	0.0096	0.0	0.0
0.0096	5e-06	-0.02440005	0.0096	0.0	-0.0
0.0096	7.5e-06	-0.0193444	0.0096	0.0	0.0
0.0096	1e-05	0.00647205	0.0096	0.0	0.0001
0.0096	1.25e-05	-0.01023692	0.0096	0.0	-0.0
0.0096	1.5e-05	-0.00080676	0.0096	-0.0	-0.0
0.0096	1.75e-05	0.00471507	0.0096	0.0	0.0001
0.0096	2e-05	0.00702783	0.0096	0.0	0.0001
0.0096	2.25e-05	-0.00898194	0.0096	0.0	0.0
0.0096	2.5e-05	-0.00532463	0.0096	-0.0	0.0
0.0096	2.75e-05	-0.00446408	0.0096	0.0	-0.0001
0.0096	3e-05	0.02821877	0.0096	0.0	0.0
0.0096	3.25e-05	-0.01344603	0.0096	0.0	0.0
0.0096	3.5e-05	-0.02646177	0.0096	0.0	-0.0
0.0096	3.75e-05	-0.00043029	0.0096	0.0	-0.0
0.0096	4e-05	-0.0018466	0.0096	0.0	-0.0
0.0096	4.25e-05	-0.00021514	0.0096	0.0	0.0001
0.0096	4.5e-05	-0.02601362	0.0096	0.0	0.0
0.0096	4.75e-05	-0.0100756	0.0096	-0.0	-0.0
0.0096	5e-05	-0.0024203	0.0096	0.0	-0.0
0.0096	5.25e-05	0.00224103	0.0096	0.0	0.0
0.0096	5.5e-05	0.01461137	0.0096	0.0	0.0
0.0096	5.75e-05	-0.02814703	0.0096	-0.0	0.0
0.0096	6e-05	0.00302985	0.0096	0.0	0.0
0.0096	6.25e-05	0.05116645	0.0096	0.0	-0.0
0.0096	6.5e-05	1.11206254	0.0096	0.0	0.0
0.0096	6.75e-05	2.10246575	0.0096	0.0	0.0
0.0096	7e-05	0.6768377	0.0096	-0.0	0.0
0.0096	7.25e-05	0.42306591	0.0096	0.0	0.0
0.0096	7.5e-05	0.40042358	0.0096	0.0	0.0
0.0096	7.75e-05	0.37304768	0.0096	-0.0	0.0
0.0096	8e-05	0.33794386	0.0096	-0.0	0.0
0.0096	8.25e-05	0.34957952	0.0096	-0.0	0.0001
0.0096	8.5e-05	0.40700275	0.0096	0.0	0.0
0.0096	8.75e-05	0.38729989	0.0096	0.0	0.0
0.0096	9e-05	0.36393954	0.0096	0.0	-0.0
0.0096	9.25e-05	0.37521667	0.0096	0.0	-0.0
0.0096	9.5e-05	0.37580812	0.0096	-0.0	0.0
0.0096	9.75e-05	0.36770484	0.0096	0.0	-0.0
0.0096	0.0001	0.36037251	0.0096	0.0	0.0
0.0104	-0.0001	0.35562113	0.0104	-0.0	0.0
0.0104	-9.75e-05	0.07069081	0.0104	0.0	0.0
0.0104	-9.5e-05	0.2751062	0.0104	-0.0	-0.0
0.0104	-9.25e-05	0.33685094	0.0104	0.0	-0.0001
0.0104	-9e-05	0.3530219	0.0104	0.0	-0.0
0.0104	-8.75e-05	0.33810604	0.0104	0.0	0.0
0.0104	-8.5e-05	0.38129389	0.0104	0.0	-0.0
0.0104	-8.25e-05	0.36426246	0.0104	0.0	-0.0
0.0104	-8e-05	0.39775168	0.0104	0.0	0.0
0.0104	-7.75e-05	0.32851473	0.0104	0.0	0.0
0.0104	-7.5e-05	0.32193411	0.0104	0.0	0.0
0.0104	-7.25e-05	0.36818849	0.0104	-0.0	0.0001
0.0104	-7e-05	0.34896978	0.0104	0.0	-0.0001
0.0104	-6.75e-05	0.39126203	0.0104	-0.0	-0.0
0.0104	-6.5e-05	0.37206111	0.0104	0.0	0.0001
0.0104	-6.25e-05	0.40556863	0.0104	0.0	-0.0
0.0104	-6e-05	0.45411712	0.0104	-0.0	0.0
0.0104	-5.75e-05	0.38299704	0.0104	0.0	0.0
0.0104	-5.5e-05	0.40994319	0.0104	0.0	0.0
0.0104	-5.25e-05	0.43203016	0.0104	0.0	-0.0
0.0104	-5e-05	0.76552822	0.0104	-0.0	-0.0
0.0104	-4.75e-05	1.76338951	0.0104	-0.0	0.0
0.0104	-4.5e-05	1.76941476	0.0104	0.0	0.0
0.0104	-4.25e-05	0.22610819	0.0104	-0.0	-0.0001
0.0104	-4e-05	-0.01179666	0.0104	0.0	0.0001
0.0104	-3.75e-05	0.00028684	0.0104	0.0	-0.0
0.0104	-3.5e-05	-0.00826486	0.0104	0.0	-0.0
0.0104	-3.25e-05	-0.0036394	0.0104	-0.0	-0.0
0.0104	-3e-05	0.01455758	0.0104	-0.0	0.0
0.0104	-2.75e-05	-0.02656939	0.0104	0.0	-0.0
0.0104	-2.5e-05	-0.0115636	0.0104	-0.0	-0.0
0.0104	-2.25e-05	-0.000502	0.0104	-0.0	0.0
0.0104	-2e-05	-0.01023696	0.0104	0.0	0.0
0.0104	-1.75e-05	-0.01204765	0.0104	0.0	-0.0
0.0104	-1.5e-05	-0.02771679	0.0104	0.0	-0.0
0.0104	-1.25e-05	-0.01271097	0.0104	0.0	-0.0
0.0104	-1e-05	-0.00833655	0.0104	0.0	-0.0
0.0104	-7.5e-06	-0.03538996	0.0104	0.0	-0.0001
0.0104	-5e-06	-0.01986432	0.0104	-0.0	-0.0
0.0104	-2.5e-06	0.00541426	0.0104	-0.0	-0.0
0.0104	0.0	0.01410938	0.0104	0.0	0.0
0.0104	2.5e-06	-0.00080674	0.0104	0.0	-0.0
0.0104	5e-06	0.00582667	0.0104	0.0	-0.0001
0.0104	7.5e-06	-0.00715328	0.0104	-0.0	-0.0
0.0104	1e-05	-0.00731464	0.0104	0.0	0.0
0.0104	1.25e-05	-0.02325269	0.0104	0.0	0.0
0.0104	1.5e-05	-0.01740818	0.0104	0.0	0.0
0.0104	1.75e-05	-0.01285443	0.0104	-0.0	-0.0001
0.0104	2e-05	0.00582664	0.0104	0.0	-0.0
0.0104	2.25e-05	0.01030865	0.0104	0.0	0.0
0.0104	2.5e-05	0.01631454	0.0104	-0.0	0.0001
0.0104	2.75e-05	-0.00532465	0.0104	0.0	0.0001
0.0104	3e-05	-0.00211556	0.0104	0.0	0.0
0.0104	3.25e-05	0.02266105	0.0104	-0.0	0.0
0.0104	3.5e-05	-0.01534643	0.0104	-0.0	0.0
0.0104	3.75e-05	-0.00622102	0.0104	0.0	0.0001
0.0104	4e-05	0.02658729	0.0104	0.0	0.0
0.0104	4.25e-05	0.02151371	0.0104	-0.0	-0.0
0.0104	4.5e-05	0.04096565	0.0104	-0.0	-0.0
0.0104	4.75e-05	0.35474285	0.0104	0.0	0.0001
0.0104	5e-05	1.29643264	0.0104	-0.0	0.0
0.0104	5.25e-05	1.5578409	0.0104	0.0	-0.0
0.0104	5.5e-05	1.23499338	0.0104	0.0	-0.0
0.0104	5.75e-05	0.79227706	0.0104	0.0	-0.0
0.0104	6e-05	0.61224384	0.0104	-0.0	-0.0
0.0104	6.25e-05	0.5053202	0.0104	-0.0	-0.0
0.0104	6.5e-05	0.42466174	0.0104	-0.0	0.0
0.0104	6.75e-05	0.41533896	0.0104	-0.0	-0.0
0.0104	7e-05	0.37093114	0.0104	0.0	0.0
0.0104	7.25e-05	0.36051496	0.0104	0.0	-0.0
0.0104	7.5e-05	0.39798461	0.0104	0.0	-0.0
0.0104	7.75e-05	0.41214779	0.0104	0.0	-0.0
0.0104	8e-05	0.42197203	0.0104	-0.0	-0.0
0.0104	8.25e-05	0.37482156	0.0104	0.0	-0.0
0.0104	8.5e-05	0.36840409	0.0104	0.0	-0.0
0.0104	8.75e-05	0.35232264	0.0104	-0.0	0.0
0.0104	9e-05	0.35786231	0.0104	0.0	-0.0
0.0104	9.25e-05	0.36833239	0.0104	0.0	0.0
0.0104	9.5e-05	0.406483	0.0104	-0.0	0.0001
0.0104	9.75e-05	0.32639915	0.0104	-0.0	-0.0
0.0104	0.0001	0.33896603	0.0104	-0.0	0.0
0.0112	-0.0001	0.36100006	0.0112	0.0	0.0001
0.0112	-9.75e-05	0.34201379	0.0112	0.0	0.0001
0.0112	-9.5e-05	0.33159761	0.0112	0.0	0.0
0.0112	-9.25e-05	0.58488574	0.0112	0.0	-0.0
0.0112	-9e-05	0.46551986	0.0112	0.0	-0.0
0.0112	-8.75e-05	0.35949375	0.0112	-0.0	-0.0
0.0112	-8.5e-05	0.35047609	0.0112	0.0	-0.0
0.0112	-8.25e-05	0.37828175	0.0112	0.0	0.0
0.0112	-8e-05	0.33713776	0.0112	0.0	-0.0
0.0112	-7.75e-05	0.30072543	0.0112	0.0	0.0001
0.0112	-7.5e-05	0.33005521	0.0112	0.0	0.0
0.0112	-7.25e-05	0.33016349	0.0112	0.0	-0.0
0.0112	-7e-05	0.32154045	0.0112	0.0	0.0
0.0112	-6.75e-05	0.36725679	0.0112	0.0	0.0
0.0112	-6.5e-05	0.37222281	0.0112	-0.0	0.0001
0.0112	-6.25e-05	0.38740769	0.0112	0.0	-0.0
0.0112	-6e-05	0.35126534	0.0112	0.0	-0.0
0.0112	-5.75e-05	0.39547537	0.0112	0.0	0.0001
0.0112	-5.5e-05	0.35583577	0.0112	0.0	-0.0
0.0112	-5.25e-05	0.32727695	0.0112	-0.0	-0.0
0.0112	-5e-05	0.39391516	0.0112	0.0	0.0
0.0112	-4.75e-05	0.43753421	0.0112	-0.0	0.0001
0.0112	-4.5e-05	0.42727926	0.0112	-0.0	0.0
0.0112	-4.25e-05	0.43887882	0.0112	0.0	-0.0001
0.0112	-4e-05	0.49237554	0.0112	0.0	-0.0
0.0112	-3.75e-05	0.62843261	0.0112	0.0	-0.0
0.0112	-3.5e-05	0.80012962	0.0112	0.0	0.0
0.0112	-3.25e-05	1.01591009	0.0112	0.0	-0.0
0.0112	-3e-05	1.03136447	0.0112	-0.0	-0.0
0.0112	-2.75e-05	0.89719101	0.0112	0.0	-0.0
0.0112	-2.5e-05	0.84534306	0.0112	-0.0	0.0
0.0112	-2.25e-05	0.30651583	0.0112	0.0	-0.0
0.0112	-2e-05	0.0387426	0.0112	-0.0	-0.0
0.0112	-1.75e-05	0.01165326	0.0112	-0.0	0.0
0.0112	-1.5e-05	-0.01190422	0.0112	0.0	0.0001
0.0112	-1.25e-05	-0.02404153	0.0112	0.0	0.0
0.0112	-1e-05	-0.01765912	0.0112	-0.0	-0.0
0.0112	-7.5e-06	-0.00163145	0.0112	-0.0	-0.0001
0.0112	-5e-06	-0.01846593	0.0112	0.0	-0.0
0.0112	-2.5e-06	0.01878863	0.0112	0.0	-0.0
0.0112	0.0	-0.00021514	0.0112	-0.0	-0.0
0.0112	2.5e-06	-0.02364712	0.0112	0.0	-0.0
0.0112	5e-06	-0.00525286	0.0112	0.0	-0.0
0.0112	7.5e-06	-0.01176083	0.0112	-0.0	-0.0
0.0112	1e-05	-0.0169779	0.0112	-0.0	-0.0
0.0112	1.25e-05	-0.00779869	0.0112	-0.0	0.0
0.0112	1.5e-05	-0.00346008	0.0112	0.0	0.0
0.0112	1.75e-05	0.00229479	0.0112	-0.0	0.0001
0.0112	2e-05	-0.01393013	0.0112	0.0	-0.0001
0.0112	2.25e-05	-0.02085028	0.0112	0.0	-0.0
0.0112	2.5e-05	0.00643617	0.0112	-0.0	0.0
0.0112	2.75e-05	-0.00993212	0.0112	0.0	0.0
0.0112	3e-05	-0.00690228	0.0112	0.0	0.0
0.0112	3.25e-05	0.00473303	0.0112	0.0	0.0
0.0112	3.5e-05	-0.00148814	0.0112	0.0	0.0
0.0112	3.75e-05	0.78632448	0.0112	0.0	0.0
0.0112	4e-05	0.86644442	0.0112	0.0	-0.0001
0.0112	4.25e-05	0.96106876	0.0112	0.0	-0.0
0.0112	4.5e-05	0.83408469	0.0112	-0.0	-0.0
0.0112	4.75e-05	0.55356359	0.0112	-0.0	0.0001
0.0112	5e-05	0.43966759	0.0112	-0.0	0.0
0.0112	5.25e-05	0.45408199	0.0112	0.0	0.0
0.0112	5.5e-05	0.39592341	0.0112	0.0	0.0
0.0112	5.75e-05	0.40221576	0.0112	-0.0	0.0
0.0112	6e-05	0.41388703	0.0112	0.0	-0.0
0.0112	6.25e-05	0.38369678	0.0112	0.0	-0.0
0.0112	6.5e-05	0.40279037	0.0112	0.0	-0.0
0.0112	6.75e-05	0.33382147	0.0112	0.0	0.0
0.0112	7e-05	0.34011333	0.0112	0.0	0.0
0.0112	7.25e-05	0.33061201	0.0112	0.0	0.0
0.0112	7.5e-05	0.33389221	0.0112	0.0	-0.0
0.0112	7.75e-05	0.34158355	0.0112	0.0	-0.0
0.0112	8e-05	0.38954107	0.0112	0.0	-0.0
0.0112	8.25e-05	0.352968	0.0112	-0.0	0.0001
0.0112	8.5e-05	0.36467441	0.0112	-0.0	0.0001
0.0112	8.75e-05	0.38045171	0.0112	0.0	0.0
0.0112	9e-05	0.35682233	0.0112	0.0	0.0
0.0112	9.25e-05	0.351659	0.0112	0.0	0.0001
0.0112	9.5e-05	0.34590421	0.0112	-0.0	0.0
0.0112	9.75e-05	0.34170867	0.0112	0.0	0.0
0.0112	0.0001	0.33443025	0.0112	0.0	-0.0
0.012	-0.0001	0.22976622	0.012	-0.0	0.0
0.012	-9.75e-05	0.35338043	0.012	-0.0	0.0001
0.012	-9.5e-05	0.33446634	0.012	0.0	-0.0001
0.012	-9.25e-05	0.32682843	0.012	0.0	-0.0
0.012	-9e-05	0.35106706	0.012	0.0	-0.0
0.012	-8.75e-05	0.32872936	0.012	0.0	-0.0001
0.012	-8.5e-05	0.35108583	0.012	-0.0	0.0
0.012	-8.25e-05	0.39970652	0.012	0.0	0.0
0.012	-8e-05	0.32820913	0.012	0.0	-0.0
0.012	-7.75e-05	0.36166274	0.012	0.0	0.0
0.012	-7.5e-05	0.33767532	0.012	0.0	0.0
0.012	-7.25e-05	0.33236809	0.012	-0.0	0.0
0.012	-7e-05	0.34904148	0.012	0.0	0.0
0.012	-6.75e-05	0.39592293	0.012	0.0	-0.0
0.012	-6.5e-05	0.33957578	0.012	0.0	-0.0
0.012	-6.25e-05	0.38923596	0.012	0.0	-0.0
0.012	-6e-05	0.34805636	0.012	0.0	0.0001
0.012	-5.75e-05	0.40872418	0.012	-0.0	0.0001
0.012	-5.5e-05	0.34479252	0.012	0.0	-0.0
0.012	-5.25e-05	0.35938595	0.012	0.0	-0.0
0.012	-5e-05	0.42532538	0.012	0.0	0.0001
0.012	-4.75e-05	0.39226591	0.012	0.0	-0.0
0.012	-4.5e-05	0.42172178	0.012	0.0	-0.0
0.012	-4.25e-05	0.43887882	0.012	0.0	-0.0
0.012	-4e-05	0.49623035	0.012	-0.0	0.0
0.012	-3.75e-05	0.57018404	0.012	0.0	0.0
0.012	-3.5e-05	0.67422162	0.012	0.0	-0.0001
0.012	-3.25e-05	0.68757776	0.012	-0.0	-0.0
0.012	-3e-05	0.72424034	0.012	-0.0	0.0
0.012	-2.75e-05	0.64272092	0.012	0.0	0.0001
0.012	-2.5e-05	0.50627019	0.012	-0.0	0.0
0.012	-2.25e-05	0.29314141	0.012	0.0	-0.0
0.012	-2e-05	0.1537869	0.012	0.0	-0.0001
0.012	-1.75e-05	0.05322837	0.012	0.0	0.0001
0.012	-1.5e-05	0.0100935	0.012	-0.0	0.0
0.012	-1.25e-05	-0.01986429	0.012	0.0	0.0
0.012	-1e-05	-0.02006151	0.012	-0.0	0.0001
0.012	-7.5e-06	-0.00381871	0.012	0.0	0.0
0.012	-5e-06	-0.01744396	0.012	-0.0	0.0
0.012	-2.5e-06	0.00087848	0.012	0.0	-0.0001
0.012	0.0	-0.02050972	0.012	0.0	-0.0
0.012	2.5e-06	-0.00968119	0.012	0.0	0.0
0.012	5e-06	0.00227685	0.012	-0.0	0.0001
0.012	7.5e-06	-0.02332441	0.012	-0.0	0.0001
0.012	1e-05	0.01382252	0.012	-0.0	-0.0
0.012	1.25e-05	-0.02958134	0.012	-0.0	-0.0
0.012	1.5e-05	-0.01238831	0.012	0.0	0.0
0.012	1.75e-05	0.00489435	0.012	0.0	0.0001
0.012	2e-05	-0.00959151	0.012	0.0	0.0
0.012	2.25e-05	-0.01131261	0.012	0.0	-0.0
0.012	2.5e-05	-0.0085875	0.012	0.0	0.0
0.012	2.75e-05	0.02986808	0.012	0.0	-0.0
0.012	3e-05	0.21185621	0.012	0.0	-0.0
0.012	3.25e-05	0.53907844	0.012	0.0	-0.0
0.012	3.5e-05	0.75208258	0.012	0.0	0.0
0.012	3.75e-05	0.80204788	0.012	0.0	0.0
0.012	4e-05	0.86922412	0.012	0.0	-0.0
0.012	4.25e-05	0.79233096	0.012	0.0	-0.0
0.012	4.5e-05	0.67640794	0.012	-0.0	-0.0
0.012	4.75e-05	0.49807643	0.012	0.0	0.0
0.012	5e-05	0.41628943	0.012	0.0	-0.0
0.012	5.25e-05	0.39495466	0.012	0.0	0.0001
0.012	5.5e-05	0.36288271	0.012	0.0	0.0001
0.012	5.75e-05	0.38599138	0.012	-0.0	0.0
0.012	6e-05	0.40867028	0.012	-0.0	0.0001
0.012	6.25e-05	0.39429198	0.012	0.0	0.0
0.012	6.5e-05	0.34542008	0.012	-0.0	0.0
0.012	6.75e-05	0.41171804	0.012	0.0	-0.0
0.012	7e-05	0.37369255	0.012	-0.0	-0.0
0.012	7.25e-05	0.32933863	0.012	-0.0	-0.0
0.012	7.5e-05	0.31965684	0.012	0.0	0.0
0.012	7.75e-05	0.36377832	0.012	0.0	0.0
0.012	8e-05	0.39029327	0.012	0.0	-0.0
0.012	8.25e-05	0.34178134	0.012	0.0	-0.0
0.012	8.5e-05	0.32720572	0.012	0.0	0.0
0.012	8.75e-05	0.32708012	0.012	-0.0	0.0
0.012	9e-05	0.32184508	0.012	-0.0	0.0
0.012	9.25e-05	0.32259824	0.012	0.0	0.0
0.012	9.5e-05	0.33269101	0.012	-0.0	0.0
0.012	9.75e-05	0.30094054	0.012	-0.0	0.0
0.012	0.0001	0.33328247	0.012	-0.0	0.0
0.0128	-0.0001	0.34065137	0.0128	0.0	0.0
0.0128	-9.75e-05	0.36523073	0.0128	0.0	0.0
0.0128	-9.5e-05	0.04858541	0.0128	0.0	0.0
0.0128	-9.25e-05	0.39941921	0.0128	0.0	-0.0
0.0128	-9e-05	0.39846923	0.0128	0.0	-0.0
0.0128	-8.75e-05	0.32966154	0.0128	0.0	0.0
0.0128	-8.5e-05	0.31822271	0.0128	-0.0	-0.0
0.0128	-8.25e-05	0.37674031	0.0128	-0.0	0.0
0.0128	-8e-05	0.38900352	0.0128	-0.0	0.0
0.0128	-7.75e-05	0.40216186	0.0128	0.0	-0.0
0.0128	-7.5e-05	0.39995725	0.0128	0.0	-0.0
0.0128	-7.25e-05	0.43488108	0.0128	0.0	-0.0
0.0128	-7e-05	0.43615399	0.0128	0.0	-0.0
0.0128	-6.75e-05	0.41695259	0.0128	0.0	0.0001
0.0128	-6.5e-05	0.40207234	0.0128	-0.0	0.0
0.0128	-6.25e-05	0.38660064	0.0128	0.0	-0.0
0.0128	-6e-05	0.47310244	0.0128	0.0	0.0
0.0128	-5.75e-05	0.46697179	0.0128	0.0	0.0001
0.0128	-5.5e-05	0.56394511	0.0128	0.0	-0.0
0.0128	-5.25e-05	0.93539552	0.0128	0.0	-0.0
0.0128	-5e-05	1.50020303	0.0128	0.0	-0.0
0.0128	-4.75e-05	1.94531838	0.0128	-0.0	-0.0
0.0128	-4.5e-05	1.67340491	0.0128	0.0	0.0
0.0128	-4.25e-05	0.51313666	0.0128	0.0	0.0001
0.0128	-4e-05	0.01052377	0.0128	-0.0	0.0
0.0128	-3.75e-05	-0.03221675	0.0128	0.0	0.0
0.0128	-3.5e-05	-0.01186836	0.0128	-0.0	0.0
0.0128	-3.25e-05	-0.0148265	0.0128	0.0	0.0
0.0128	-3e-05	0.0006275	0.0128	0.0	-0.0
0.0128	-2.75e-05	-0.03028048	0.0128	-0.0	0.0
0.0128	-2.5e-05	0.00057374	0.0128	0.0	0.0
0.0128	-2.25e-05	-0.0274658	0.0128	-0.0	0.0
0.0128	-2e-05	-0.00270714	0.0128	0.0	0.0001
0.0128	-1.75e-05	-0.01167115	0.0128	-0.0	0.0001
0.0128	-1.5e-05	0.00286849	0.0128	0.0	-0.0
0.0128	-1.25e-05	0.0030657	0.0128	-0.0	-0.0
0.0128	-1e-05	-0.01954162	0.0128	0.0	0.0
0.0128	-7.5e-06	0.00693816	0.0128	-0.0	0.0
0.0128	-5e-06	0.01168907	0.0128	-0.0	-0.0
0.0128	-2.5e-06	0.00510947	0.0128	0.0	-0.0
0.0128	0.0	-0.02409533	0.0128	0.0	-0.0
0.0128	2.5e-06	-0.00546805	0.0128	0.0	0.0
0.0128	5e-06	-0.009717	0.0128	0.0	0.0001
0.0128	7.5e-06	-0.01192211	0.0128	0.0	0.0
0.0128	1e-05	-0.01654764	0.0128	0.0	0.0
0.0128	1.25e-05	0.02640799	0.0128	0.0	0.0
0.0128	1.5e-05	0.00713538	0.0128	0.0	-0.0
0.0128	1.75e-05	-0.01912929	0.0128	0.0	-0.0
0.0128	2e-05	0.00842621	0.0128	0.0	-0.0
0.0128	2.25e-05	0.01244205	0.0128	-0.0	0.0001
0.0128	2.5e-05	0.00166725	0.0128	0.0	0.0
0.0128	2.75e-05	0.01889617	0.0128	-0.0	-0.0
0.0128	3e-05	-0.00634654	0.0128	-0.0	-0.0001
0.0128	3.25e-05	-0.01597394	0.0128	0.0	-0.0
0.0128	3.5e-05	-0.00417726	0.0128	-0.0	-0.0
0.0128	3.75e-05	-0.00186452	0.0128	0.0	0.0
0.0128	4e-05	0.0024741	0.0128	-0.0	0.0001
0.0128	4.25e-05	-0.0121552	0.0128	0.0	0.0
0.0128	4.5e-05	0.00903576	0.0128	0.0	-0.0
0.0128	4.75e-05	0.02732234	0.0128	-0.0	-0.0
0.0128	5e-05	0.02565505	0.0128	-0.0	0.0
0.0128	5.25e-05	0.1619618	0.0128	-0.0	0.0
0.0128	5.5e-05	0.82343608	0.0128	0.0	0.0
0.0128	5.75e-05	1.48747349	0.0128	0.0	-0.0
0.0128	6e-05	1.42746883	0.0128	-0.0	-0.0
0.0128	6.25e-05	1.34349359	0.0128	-0.0	0.0
0.0128	6.5e-05	0.95847049	0.0128	0.0	0.0
0.0128	6.75e-05	0.59512241	0.0128	-0.0	0.0
0.0128	7e-05	0.51553906	0.0128	-0.0	-0.0
0.0128	7.25e-05	0.42256349	0.0128	0.0	-0.0
0.0128	7.5e-05	0.45894021	0.0128	-0.0	0.0
0.0128	7.75e-05	0.45587465	0.0128	0.0	0.0
0.0128	8e-05	0.44393436	0.0128	0.0	0.0
0.0128	8.25e-05	0.42887508	0.0128	-0.0	0.0
0.0128	8.5e-05	0.35587234	0.0128	0.0	-0.0
0.0128	8.75e-05	0.38247729	0.0128	0.0	-0.0
0.0128	9e-05	0.36809898	0.0128	-0.0	0.0
0.0128	9.25e-05	0.36191396	0.0128	0.0	0.0
0.0128	9.5e-05	0.38240558	0.0128	0.0	0.0
0.0128	9.75e-05	0.35574626	0.0128	0.0	-0.0
0.0128	0.0001	0.34812759	0.0128	0.0	-0.0
0.0136	-0.0001	0.32241921	0.0136	0.0	-0.0
0.0136	-9.75e-05	0.33539852	0.0136	-0.0	0.0001
0.0136	-9.5e-05	0.35316483	0.0136	0.0	0.0
0.0136	-9.25e-05	0.61114852	0.0136	0.0	0.0
0.0136	-9e-05	0.36824288	0.0136	0.0	0.0
0.0136	-8.75e-05	0.38127657	0.0136	-0.0	-0.0
0.0136	-8.5e-05	0.38165243	0.0136	0.0	-0.0
0.0136	-8.25e-05	0.36523025	0.0136	-0.0	-0.0
0.0136	-8e-05	0.39509903	0.0136	-0.0	-0.0
0.0136	-7.75e-05	0.41031952	0.0136	-0.0	-0.0
0.0136	-7.5e-05	0.41091098	0.0136	0.0	0.0001
0.0136	-7.25e-05	0.38884182	0.0136	0.0	0.0
0.0136	-7e-05	0.44891818	0.0136	0.0	0.0001
0.0136	-6.75e-05	0.42557563	0.0136	-0.0	-0.0
0.0136	-6.5e-05	0.46100237	0.0136	0.0	-0.0
0.0136	-6.25e-05	0.44267926	0.0136	0.0	-0.0
0.0136	-6e-05	0.45062181	0.0136	-0.0	0.0
0.0136	-5.75e-05	0.56390854	0.0136	0.0	-0.0
0.0136	-5.5e-05	0.49000971	0.0136	0.0	-0.0
0.0136	-5.25e-05	0.82115832	0.0136	0.0	-0.0
0.0136	-5e-05	1.67557101	0.0136	-0.0	0.0001
0.0136	-4.75e-05	2.0163374	0.0136	-0.0	0.0001
0.0136	-4.5e-05	1.38820701	0.0136	-0.0	-0.0
0.0136	-4.25e-05	0.72838054	0.0136	0.0	0.0001
0.0136	-4e-05	0.08386749	0.0136	0.0	0.0001
0.0136	-3.75e-05	0.02128062	0.0136	-0.0	-0.0
0.0136	-3.5e-05	-0.01929061	0.0136	0.0	-0.0001
